716,318,34,25
714,318,34,25
713,318,35,25
711,318,35,25
710,319,35,25
708,319,35,25
708,319,35,24
709,319,35,24
708,318,36,24
708,318,36,24
706,318,36,24
706,318,36,24
704,318,36,24
703,319,36,24
702,319,37,24
700,319,37,23
699,319,37,23
698,319,37,23
697,319,37,23
695,319,37,23
693,319,37,23
692,319,37,23
692,319,37,23
691,319,37,23
689,319,37,23
688,319,37,23
687,319,37,23
686,319,37,23
685,319,37,23
684,319,37,23
683,319,37,23
681,319,37,23
681,319,37,23
680,319,37,23
679,319,37,23
677,319,37,23
676,319,37,23
675,319,37,23
675,319,37,23
673,319,37,23
672,319,37,23
671,319,37,23
671,319,37,23
669,319,37,23
668,319,37,23
668,319,37,23
666,319,37,23
666,319,37,23
664,319,37,23
664,319,36,23
663,319,36,23
661,319,36,23
661,319,36,23
659,319,36,23
659,319,35,23
657,319,35,23
656,319,35,23
656,319,35,23
654,319,35,23
654,319,34,23
652,319,34,23
651,319,34,23
651,320,34,23
649,320,34,23
649,320,34,23
648,320,34,23
646,320,34,23
645,320,34,23
645,320,34,23
643,321,34,23
642,321,34,23
641,321,34,23
640,321,34,23
639,321,34,23
638,321,34,23
636,321,34,23
636,321,34,23
634,322,34,23
633,322,34,23
633,322,34,23
632,321,34,23
631,321,34,23
630,321,34,23
629,321,34,23
628,320,34,23
627,320,34,23
626,319,34,23
625,319,34,23
624,320,34,23
623,320,34,22
622,320,34,22
620,320,34,22
620,320,34,22
618,320,34,22
618,320,34,22
617,320,34,22
616,320,34,22
615,320,33,22
614,320,33,22
613,321,33,22
612,321,33,22
611,321,33,22
610,321,33,22
609,321,33,22
608,321,33,21
607,320,33,21
607,321,33,21
605,320,33,21
605,321,33,22
604,321,33,22
602,320,33,22
602,321,33,22
601,321,33,22
600,321,33,22
599,321,33,22
598,320,33,22
597,320,33,23
596,320,33,23
596,320,33,23
594,320,32,23
594,320,32,23
592,320,32,23
592,320,31,23
590,320,31,23
589,320,31,23
588,320,31,23
588,320,31,23
586,320,31,23
585,320,31,23
584,320,31,23
584,320,31,23
582,320,31,22
581,321,31,22
581,321,31,22
580,321,31,22
579,321,31,22
578,321,31,22
578,321,30,22
577,321,30,22
575,321,30,22
574,321,30,22
574,321,30,22
573,321,30,22
571,321,30,22
571,321,30,22
570,321,30,22
569,321,30,22
567,321,30,22
567,321,30,22
566,321,30,22
565,321,30,22
564,321,30,22
563,321,30,22
562,321,30,22
561,321,30,22
561,321,30,22
560,321,30,22
558,321,30,22
557,321,30,22
557,321,30,22
556,321,30,22
555,321,30,22
554,321,30,22
553,321,30,22
552,321,30,22
551,321,30,23
551,320,30,23
550,320,30,23
548,320,30,23
547,320,29,23
547,320,29,23
546,320,29,23
545,321,29,23
544,321,29,23
543,321,29,24
542,321,29,24
541,321,29,24
540,321,29,24
539,322,29,24
538,323,29,24
537,324,29,25
537,324,29,25
535,325,30,25
534,326,30,24
533,327,30,24
533,329,30,24
532,330,30,24
530,331,30,24
529,332,30,24
528,333,30,24
527,334,30,24
527,335,30,24
526,336,30,24
524,337,30,24
523,337,30,24
523,338,30,24
522,337,30,24
521,338,30,24
520,338,30,24
520,338,30,24
518,338,30,24
518,338,30,24
517,337,30,24
517,338,30,24
515,338,30,23
515,337,30,23
514,337,29,23
513,337,29,23
513,337,29,23
511,337,29,23
511,336,28,22
509,337,28,22
509,337,28,22
508,336,28,22
507,335,28,22
506,333,28,22
504,331,28,22
504,330,29,22
503,328,29,22
502,326,29,23
501,326,30,23
500,325,30,23
498,323,30,23
497,323,30,23
496,325,30,23
495,325,30,23
494,326,30,23
493,328,30,22
492,329,30,22
491,330,30,22
490,331,30,22
488,332,30,22
488,334,30,22
487,333,31,22
486,330,31,22
485,328,31,22
484,327,32,22
483,326,32,22
482,326,32,22
481,325,32,22
481,325,33,22
480,324,33,22
479,324,33,22
479,324,33,22
478,324,33,22
478,324,33,22
477,324,33,22
476,324,33,22
476,324,32,22
475,324,32,22
474,324,32,22
474,324,32,22
473,324,32,22
472,324,32,22
472,324,32,22
471,324,32,22
470,324,32,22
469,324,32,22
468,324,32,22
467,324,32,22
466,324,32,22
465,324,32,22
464,324,32,22
463,324,32,22
463,324,32,22
462,325,32,22
461,325,32,22
460,325,32,22
459,325,32,22
459,325,32,22
458,325,32,22
457,325,32,22
456,325,32,22
455,325,32,22
455,325,32,22
454,325,32,22
453,325,32,22
453,325,32,22
452,325,32,22
451,326,32,22
457,325,32,22
462,325,32,22
474,325,29,22
484,324,29,22
495,324,29,23
502,324,30,23
501,324,30,23
501,323,30,23
500,323,30,23
499,323,30,23
498,324,30,23
498,325,31,23
497,326,31,23
497,326,31,22
496,327,31,22
495,328,31,22
494,329,31,22
493,331,31,22
492,332,31,22
491,333,31,22
490,334,31,22
489,336,31,22
488,337,31,22
487,336,31,22
485,334,31,22
484,333,31,21
483,332,31,21
483,332,31,21
482,332,31,21
