546,242,152,96
546,242,150,95
547,242,148,96
548,242,146,96
548,242,145,96
548,242,145,96
548,242,145,96
548,243,145,95
548,242,144,94
549,242,144,94
549,242,144,94
549,242,144,94
549,244,144,94
549,244,144,95
550,244,144,94
550,244,144,95
549,243,143,95
549,242,143,98
549,241,143,96
549,241,143,96
549,242,143,96
548,243,143,96
548,245,144,98
548,246,144,98
548,250,146,102
529,257,160,104
470,257,162,104
379,246,164,103
301,241,143,97
299,238,140,97
309,239,135,97
313,240,135,98
317,241,135,97
330,241,143,94
330,241,145,94
330,241,147,94
330,241,149,93
330,241,151,94
332,241,154,93
334,242,157,93
337,242,161,94
347,240,161,94
365,240,161,96
383,240,163,97
395,240,163,98
407,240,163,98
407,238,172,98
420,237,170,97
434,236,168,98
448,236,164,97
454,236,171,97
460,236,178,98
467,236,184,98
485,237,180,97
502,237,175,98
508,238,176,98
515,239,177,97
522,239,177,96
528,240,178,95
535,241,179,94
536,241,179,94
538,240,180,94
536,240,180,93
537,240,181,94
538,240,181,94
539,240,181,94
540,240,181,94
541,240,181,94
543,240,181,94
544,240,181,94
544,240,181,94
545,240,181,94
546,240,181,94
547,240,181,93
548,240,181,93
550,240,181,92
551,240,181,92
551,241,180,91
552,241,180,91
553,241,180,90
553,241,179,90
554,241,179,90
555,241,178,90
555,241,178,90
556,241,178,90
556,241,178,89
556,241,177,89
557,241,177,90
558,241,176,90
559,241,176,90
559,241,175,90
560,241,175,90
560,241,175,90
555,241,175,90
550,241,175,90
533,240,175,90
507,244,175,90
479,240,174,96
475,241,169,93
476,241,170,93
476,241,171,93
476,241,172,93
476,241,172,93
476,241,172,92
476,241,173,92
476,241,174,93
477,241,175,93
477,241,177,93
477,241,178,93
477,241,179,93
477,241,181,93
477,241,181,93
477,241,181,93
477,241,181,93
477,241,181,93
477,241,181,93
477,241,182,93
477,241,182,93
477,241,182,93
477,241,182,93
477,241,183,93
477,241,183,93
477,241,183,93
477,241,183,93
477,241,183,93
477,241,183,93
477,241,183,93
477,241,183,93
477,241,183,93
477,241,183,93
476,241,183,92
476,241,183,93
476,241,183,92
476,241,183,92
476,241,183,93
476,241,183,93
476,241,183,93
476,241,183,93
476,241,183,93
476,241,183,93
476,241,183,93
476,241,183,93
476,241,183,93
476,241,183,93
476,241,183,93
476,241,183,93
476,242,183,93
476,242,183,93
476,242,183,93
477,242,182,93
477,242,181,93
477,242,180,93
477,242,180,93
477,242,179,93
477,242,178,93
477,242,177,93
477,242,177,92
477,242,176,93
477,242,175,93
478,242,175,92
478,242,174,92
479,242,174,93
480,242,174,93
480,242,173,93
480,242,172,93
480,242,172,93
480,242,171,93
480,242,171,93
480,242,170,93
480,242,170,93
480,242,169,93
480,242,168,93
480,242,169,93
480,242,170,93
480,242,171,93
480,242,172,93
480,242,173,93
480,242,174,93
480,242,173,93
480,242,173,93
480,242,172,93
480,242,172,93
480,242,171,93
480,242,171,93
480,242,171,93
480,242,171,92
480,242,170,93
480,242,169,93
480,242,168,93
480,242,167,93
480,242,166,93
480,242,165,93
480,242,164,93
480,242,162,93
480,242,162,93
480,242,161,93
480,242,159,93
480,242,158,93
480,242,157,93
480,242,156,93
480,242,155,93
480,242,153,93
480,242,153,93
480,242,153,93
480,242,152,93
480,242,152,93
480,242,151,93
480,242,151,92
480,242,150,93
480,242,150,92
480,242,150,93
480,242,149,93
480,242,149,93
480,242,148,93
481,242,148,93
481,242,148,93
481,242,147,93
481,242,147,93
481,242,147,93
481,242,147,93
480,242,147,93
481,242,147,93
479,242,147,93
478,242,149,93
476,242,150,93
479,242,149,93
478,243,149,93
477,243,148,93
472,242,147,93
468,242,147,93
469,243,147,93
468,243,147,93
467,243,147,93
467,243,147,93
467,243,147,93
466,243,147,93
466,243,147,93
465,243,147,93
464,243,147,93
465,243,147,93
465,243,147,93
465,242,147,93
465,242,147,93
466,242,147,93
459,243,147,93
452,243,147,93
447,243,147,93
443,245,147,93
436,244,147,93
425,243,149,93
418,243,149,93
416,243,150,93
414,243,151,93
411,243,153,93
411,243,153,93
411,244,154,94
411,242,155,94
411,243,156,94
411,243,156,94
411,243,158,93
411,243,159,93
411,243,160,92
411,243,162,92
411,242,163,92
411,242,164,92
411,242,165,94
411,241,167,94
411,241,168,95
411,240,169,96
411,240,170,96
411,239,170,97
411,238,170,98
411,238,171,98
411,237,172,99
411,236,172,100
411,236,172,100
411,236,172,100
411,236,172,100
411,236,172,100
411,236,172,101
411,235,172,101
411,235,172,101
411,235,172,101
411,235,172,101
411,235,172,101
411,235,172,101
411,234,172,102
411,234,172,102
411,234,172,102
411,234,172,102
411,234,172,102
411,234,172,102
411,234,172,102
411,233,172,103
411,233,172,103
411,233,172,103
411,233,172,103
411,233,172,103
411,233,172,103
411,233,172,103
411,232,172,104
411,232,172,104
411,232,172,104
411,232,172,104
411,232,172,104
411,232,171,104
411,232,171,104
411,232,170,104
411,232,169,104
411,232,167,104
411,232,167,104
411,232,165,103
411,232,165,104
411,231,164,105
411,231,164,105
411,230,164,106
411,229,163,107
411,229,163,107
411,228,162,108
411,228,161,108
411,226,159,108
408,226,159,108
404,226,159,108
404,227,156,106
404,229,152,104
403,230,154,103
401,231,155,102
400,232,156,102
398,233,158,101
398,233,156,101
398,233,155,101
398,233,126,100
399,233,111,101
399,233,102,101
394,233,105,101
394,233,105,100
394,232,104,100
394,232,102,101
396,232,101,101
398,232,99,100
399,232,97,101
400,232,96,101
401,232,93,100
398,232,96,101
397,230,93,104
393,230,96,105
387,230,102,105
384,230,105,105
382,231,106,104
379,232,108,104
377,232,108,104
376,232,110,103
374,230,111,104
372,230,111,104
372,229,111,105
372,227,111,106
370,227,114,106
370,227,113,105
369,227,113,105
368,227,113,105
368,226,113,105
368,226,113,105
369,226,114,105
368,226,113,105
368,226,113,105
368,226,114,105
368,226,114,105
369,227,114,105
369,226,114,105
369,226,114,105
369,227,114,105
369,227,113,105
369,227,113,105
369,227,113,105
369,227,113,105
369,227,113,105
369,227,113,106
369,227,113,106
369,227,113,105
369,227,113,105
370,228,113,106
370,228,113,106
370,228,113,106
370,228,113,106
369,228,113,106
370,228,113,106
370,228,113,106
369,228,113,106
369,228,113,106
369,228,113,106
369,228,114,106
370,229,116,107
375,233,118,108
375,234,119,109
379,235,117,110
379,236,117,110
381,235,117,111
384,236,115,111
384,234,117,111
383,236,117,111
380,237,118,112
374,231,117,113
390,236,122,117
386,237,121,118
389,237,120,118
395,240,124,121
386,236,118,117
385,235,118,117
389,238,121,119
389,238,122,119
386,238,120,118
393,242,125,121
386,240,130,120
379,239,132,119
374,237,134,118
371,244,139,114
363,243,142,114
360,243,148,114
358,243,148,114
357,242,148,114
362,246,153,118
356,244,150,116
353,243,150,113
351,243,151,113
352,244,152,114
353,244,152,114
353,243,151,114
352,243,152,113
354,244,152,114
355,244,151,114
355,244,151,114
356,245,151,115
356,244,151,114
358,246,151,115
356,244,150,114
356,242,147,114
360,244,150,117
365,246,152,119
363,243,151,119
359,240,148,118
360,240,149,118
359,240,151,117
360,242,153,118
359,241,154,118
357,240,155,118
364,245,162,122
364,246,164,122
358,242,162,121
358,242,165,123
358,242,163,123
360,242,163,123
361,243,164,124
360,242,161,123
363,244,163,125
360,241,159,123
362,243,160,123
361,242,158,122
363,242,158,121
365,243,158,122
361,240,153,119
367,245,157,122
364,242,155,120
365,242,155,120
363,240,152,118
364,241,153,119
361,239,150,117
369,245,155,122
364,241,151,119
366,243,153,120
366,243,152,120
365,242,151,120
364,242,150,118
365,243,150,118
368,245,152,120
367,244,152,120
365,242,150,118
366,243,150,119
366,243,148,118
367,243,147,117
367,242,145,117
369,243,144,117
368,243,141,117
368,242,140,116
370,243,138,115
371,242,138,115
371,243,138,116
373,243,137,116
375,244,138,117
372,242,135,115
382,246,142,118
378,246,138,118
372,241,133,114
375,243,134,116
372,241,133,115
379,246,137,118
374,243,133,116
378,246,135,118
373,242,132,116
375,242,130,116
377,243,131,116
383,245,133,119
382,239,127,114
392,239,127,113
403,238,126,113
405,235,125,110
413,238,127,112
415,237,127,111
416,237,127,112
417,237,127,112
419,236,125,112
426,234,123,111
436,232,122,109
443,230,121,107
448,230,123,107
450,230,123,108
450,230,124,107
449,230,123,108
450,230,123,108
449,230,123,108
450,229,123,108
449,229,124,109
449,229,124,108
449,229,124,109
449,229,124,109
446,229,126,108
446,229,130,109
444,229,134,109
442,229,137,108
441,229,142,108
441,228,146,109
440,228,149,108
441,228,148,108
442,228,146,108
443,228,146,108
444,228,144,108
445,228,143,108
445,230,135,108
445,230,133,107
445,230,131,107
443,230,130,107
442,230,126,107
443,230,123,107
444,230,118,108
445,230,113,107
446,230,108,107
448,230,109,107
451,230,108,107
453,230,109,108
456,230,109,108
454,232,107,108
455,235,111,105
455,237,114,103
455,240,118,101
455,243,122,98
455,245,124,96
