835,306,25,68
835,306,25,68
834,306,25,68
834,306,25,68
833,306,25,68
832,306,25,68
832,306,25,67
831,306,25,68
831,306,25,67
831,305,25,67
830,306,25,68
829,306,25,67
828,306,25,67
828,306,25,67
828,306,25,69
828,306,25,69
828,307,25,68
827,307,25,69
827,307,25,69
827,307,25,69
827,307,25,71
826,307,25,70
826,307,25,70
826,308,25,71
827,308,25,71
827,308,25,71
826,308,25,71
826,309,25,71
825,309,25,70
825,308,25,71
824,308,25,71
824,308,25,70
824,309,25,71
823,309,25,71
823,309,25,71
823,308,25,71
823,309,25,71
823,309,25,71
822,309,25,71
822,309,25,70
822,309,25,71
821,309,25,71
821,309,25,71
820,309,25,71
819,309,25,71
819,309,25,70
818,310,25,71
818,310,25,71
818,311,25,72
818,312,25,72
817,312,25,71
817,312,25,72
816,311,25,71
815,311,25,71
815,311,25,72
815,313,25,71
815,313,25,72
815,314,25,72
814,315,25,72
813,315,25,72
812,316,25,72
812,317,25,72
812,317,25,72
812,317,25,72
812,317,25,72
812,316,25,72
812,316,25,72
811,316,25,72
812,316,25,72
811,316,25,72
811,316,25,74
810,316,25,75
810,315,25,76
810,315,25,76
809,315,25,77
809,316,25,77
808,316,25,77
808,316,25,77
807,317,25,77
807,317,25,77
807,317,25,76
807,318,25,77
807,318,25,77
807,318,25,77
807,319,25,77
807,319,25,77
807,319,25,77
807,320,25,77
807,319,25,77
807,318,25,77
807,318,25,77
807,318,25,77
807,318,25,77
807,318,25,77
806,318,25,76
806,318,25,77
806,319,25,77
805,319,25,77
804,320,25,77
803,320,25,77
803,320,25,77
802,320,25,77
802,319,25,77
801,319,25,77
802,320,25,77
801,320,25,77
801,321,25,77
801,321,25,77
801,322,25,78
801,322,25,78
801,322,26,78
801,322,26,79
801,323,26,79
801,322,26,79
801,321,26,79
801,320,26,79
801,321,26,79
800,322,26,79
801,323,26,79
800,324,26,79
799,323,26,79
799,323,26,79
799,323,26,79
798,323,27,79
797,323,28,78
796,323,28,79
795,322,29,79
795,322,29,79
795,323,29,79
794,323,29,78
794,323,29,79
794,323,29,79
794,323,29,78
794,324,29,79
794,324,29,79
793,324,29,78
794,324,29,78
793,325,29,79
792,326,29,78
793,325,29,79
793,325,29,78
793,324,29,78
791,325,29,79
790,327,29,78
789,328,29,79
788,329,29,79
787,329,29,79
786,329,29,79
786,329,29,78
785,328,29,79
785,328,29,79
784,327,29,79
785,326,29,79
784,325,29,79
785,324,29,79
783,326,29,78
780,327,29,79
779,328,29,79
779,328,29,79
779,326,29,78
779,326,29,78
778,327,29,78
778,328,29,78
778,329,29,78
778,330,29,78
778,331,29,79
778,331,29,78
778,332,29,79
777,332,29,79
776,333,29,78
775,333,29,79
775,333,29,79
775,333,29,79
775,332,29,79
774,332,29,79
775,332,29,79
774,332,29,79
774,332,29,79
774,332,29,79
774,334,29,79
774,336,29,78
774,337,29,79
774,337,29,79
774,336,29,78
774,336,29,78
775,336,29,78
775,336,29,78
775,336,29,78
775,336,29,78
775,335,29,78
773,336,29,78
773,337,29,78
772,337,29,78
771,338,29,79
771,338,29,78
770,338,29,78
770,338,29,78
769,338,29,79
769,337,29,79
768,337,29,79
767,337,29,78
767,337,29,78
766,337,29,78
766,337,29,78
765,338,29,78
765,338,29,78
765,339,29,78
765,339,29,78
765,339,29,79
765,340,29,78
765,340,29,79
765,340,29,79
765,340,29,79
764,340,29,78
763,340,29,79
762,341,29,79
762,341,29,78
762,341,29,79
762,342,29,79
762,342,29,79
761,342,29,78
761,343,29,78
760,342,29,78
760,342,29,78
760,341,29,78
759,341,29,78
759,341,29,78
758,341,29,78
757,341,29,79
756,342,30,78
755,342,32,79
755,343,33,79
755,344,33,81
755,345,33,82
754,346,33,82
754,347,33,82
754,347,33,82
754,348,33,82
754,348,33,83
753,348,33,82
753,348,33,82
752,348,33,82
751,348,33,82
750,348,34,82
748,348,35,82
747,348,35,82
746,349,35,82
746,349,35,82
745,349,35,82
744,350,35,82
742,350,35,82
742,349,35,82
743,349,35,82
743,348,35,82
740,349,36,83
738,349,37,84
736,350,39,84
736,350,39,84
735,351,39,84
735,351,39,84
735,352,39,84
735,352,39,84
736,351,39,84
736,351,39,84
736,351,39,84
735,351,39,84
735,351,39,84
735,351,39,84
735,351,39,84
733,351,39,85
732,352,39,85
731,353,39,84
729,353,39,84
728,354,39,84
728,354,39,84
727,354,39,84
726,354,39,84
725,355,39,84
725,355,39,84
724,356,39,85
723,356,39,84
722,357,39,84
722,357,39,84
722,357,39,84
722,357,39,84
722,356,39,84
723,356,39,84
723,356,39,85
723,356,39,85
723,356,39,84
723,356,39,85
724,356,39,85
724,356,39,85
725,356,39,85
725,356,39,85
724,356,39,85
724,357,39,84
723,357,39,84
723,358,39,85
722,358,39,84
722,359,39,85
721,359,39,85
721,360,39,84
721,360,39,85
721,361,39,85
720,361,39,85
720,362,39,84
720,362,39,84
720,363,39,84
720,363,39,84
720,364,39,84
720,364,39,84
721,365,39,84
722,365,39,84
722,366,39,84
723,367,39,84
724,367,39,84
724,367,39,84
725,367,39,84
725,367,39,84
726,367,39,85
726,367,39,84
726,368,39,84
726,368,39,84
726,368,39,84
726,369,39,84
726,369,39,85
726,369,39,87
726,369,40,91
725,369,40,92
725,370,41,95
725,370,41,96
725,370,41,96
725,371,41,96
725,371,41,96
724,372,41,96
724,372,41,96
724,373,41,96
724,373,41,95
724,373,41,96
724,374,41,99
725,375,41,101
726,375,41,104
726,376,41,108
727,377,41,111
727,377,41,111
728,377,41,110
729,377,41,111
728,377,41,111
729,376,41,110
729,376,41,111
729,376,41,111
729,376,41,111
730,377,41,110
729,377,41,111
729,377,41,110
729,378,41,111
729,378,41,111
729,379,41,111
729,380,41,111
729,380,41,111
729,380,41,111
728,381,41,111
728,381,41,111
727,381,41,111
727,381,41,111
727,381,41,111
727,381,41,111
727,381,41,111
727,382,41,110
727,382,41,111
728,383,41,111
728,384,41,111
729,385,41,110
730,386,41,111
731,386,41,111
733,386,41,110
734,386,41,111
735,387,41,110
737,387,41,110
739,388,41,111
739,388,41,111
739,389,41,111
740,389,41,111
740,390,41,110
741,391,41,111
740,391,41,111
740,391,41,110
739,391,41,111
739,390,41,110
739,390,41,111
738,390,41,111
738,390,41,111
738,390,42,110
737,390,43,110
736,390,44,110
736,390,44,112
735,390,44,114
735,390,44,117
735,390,44,119
735,390,44,121
734,389,45,120
734,389,45,121
735,389,47,121
734,389,48,120
735,389,49,121
736,389,49,121
738,390,49,120
740,392,49,121
741,392,49,121
743,393,49,121
743,394,49,124
744,395,49,127
743,396,49,129
744,397,49,133
744,399,49,136
743,399,49,135
743,400,49,135
742,401,49,135
741,402,49,136
741,402,49,136
739,402,49,135
737,402,49,136
734,402,49,136
732,402,49,135
730,401,49,135
728,401,49,136
725,400,49,135
723,400,49,136
