401,355,75,40
399,354,74,39
397,352,73,39
401,355,73,40
393,351,73,40
384,344,74,39
387,346,76,40
382,342,75,40
377,339,75,39
375,338,75,40
372,334,75,40
371,334,75,40
372,334,75,40
372,334,75,40
372,334,75,40
379,333,75,40
384,330,75,39
391,329,75,40
398,327,75,40
401,327,75,40
403,326,75,40
406,325,74,39
407,325,75,39
408,325,75,39
410,326,75,40
409,325,75,39
410,325,75,40
410,323,75,39
410,323,75,40
410,322,75,39
407,320,76,41
403,317,76,41
402,317,78,43
397,314,78,43
398,315,78,44
395,315,77,43
398,318,78,43
396,318,79,43
396,319,81,44
394,320,82,43
393,320,83,43
391,321,86,44
388,320,88,43
389,321,92,44
385,320,94,44
382,319,93,43
383,318,93,43
382,318,93,43
381,319,94,44
384,321,93,43
389,324,93,44
393,326,93,43
398,330,94,44
403,333,93,44
404,338,93,43
405,342,93,43
405,345,93,43
406,346,94,44
402,348,96,45
399,349,99,47
396,350,102,47
393,351,104,48
390,355,106,49
381,354,104,49
376,355,104,48
369,356,104,48
368,359,104,49
367,363,104,49
365,363,109,50
362,365,113,51
360,367,117,53
365,369,118,53
368,370,118,53
371,371,117,53
375,372,118,53
380,372,117,53
386,373,117,53
391,372,117,52
398,374,118,53
399,370,122,56
403,369,127,59
405,365,131,63
408,362,136,66
413,363,136,66
418,364,136,66
423,363,136,66
428,364,136,66
428,364,140,66
427,366,145,66
427,367,149,66
423,365,152,65
424,365,153,66
424,365,153,66
424,364,153,66
423,364,153,66
425,360,152,65
429,359,153,66
430,355,153,66
434,352,152,65
433,354,154,67
435,355,155,68
436,355,157,68
438,358,158,69
445,361,159,69
449,363,158,68
456,365,158,69
459,366,158,68
464,367,158,69
468,368,158,68
472,368,158,68
476,368,158,68
479,369,164,69
483,369,170,72
486,368,176,72
489,367,181,73
492,369,182,73
491,367,181,73
494,369,181,73
496,368,181,73
491,368,184,74
485,366,187,73
484,368,192,75
480,367,196,76
475,371,202,79
467,369,204,79
458,370,206,81
451,371,211,83
442,370,218,87
436,371,227,90
433,376,240,96
421,373,244,98
423,377,246,100
420,378,245,99
419,378,245,99
418,378,244,98
416,379,243,98
416,381,244,99
414,382,245,98
413,384,245,99
413,385,245,99
409,383,243,98
409,384,244,99
410,386,246,99
407,384,244,99
405,386,254,99
404,389,264,99
402,390,273,99
399,391,280,98
399,396,280,98
400,399,280,98
404,407,283,100
404,410,280,98
406,412,283,99
410,415,286,100
414,420,290,101
417,421,292,102
421,424,294,103
425,425,294,103
426,423,291,101
432,427,295,104
434,427,295,103
434,427,289,101
436,432,299,107
436,436,298,107
440,440,301,109
447,441,300,108
451,439,300,108
455,438,299,108
460,437,299,107
466,439,301,108
473,440,302,109
474,436,299,107
478,435,299,108
479,427,310,114
467,407,301,109
460,390,299,108
457,378,302,109
448,388,319,116
414,376,302,106
399,382,311,109
386,380,302,105
383,389,311,109
381,400,311,110
371,403,307,106
378,436,311,110
377,461,308,108
406,475,307,94
436,490,306,79
437,491,298,79
438,492,288,80
439,494,280,81
427,477,275,87
416,464,272,92
416,469,277,94
413,471,277,95
409,471,276,94
413,470,271,94
416,469,267,93
424,473,265,95
420,462,264,97
420,455,266,101
415,443,263,103
423,442,257,103
430,439,252,103
442,439,248,105
443,437,246,101
448,439,247,99
451,439,246,95
461,432,244,94
476,429,247,95
488,423,246,95
501,420,240,91
515,416,233,85
528,412,226,79
551,411,212,79
573,408,197,79
594,405,182,79
602,405,182,79
608,405,182,79
614,405,181,79
623,406,182,80
629,409,182,80
631,410,181,79
639,415,182,80
638,418,181,79
640,424,182,80
639,427,181,80
637,427,178,79
637,429,175,79
641,433,173,80
636,433,170,80
628,432,167,79
623,432,164,79
620,434,162,80
609,429,161,79
602,427,162,79
595,425,162,79
586,424,161,79
580,425,162,80
572,424,162,80
570,424,164,80
554,414,160,76
549,411,161,74
551,408,159,75
551,403,156,75
551,399,153,74
564,394,140,75
576,389,127,75
570,381,126,74
574,383,125,74
573,381,122,72
575,382,120,72
577,383,120,71
579,384,121,69
580,384,120,67
583,386,120,66
590,390,117,66
598,393,114,65
606,398,112,66
607,399,109,63
608,401,108,61
610,403,105,60
611,401,105,60
615,401,106,61
616,400,106,61
619,403,106,61
621,406,106,61
624,409,106,61
626,411,106,60
629,413,98,61
633,417,90,61
635,413,89,60
637,409,89,61
641,407,90,61
642,404,90,61
641,400,88,58
639,395,85,54
639,391,83,52
645,392,83,53
648,391,83,52
651,391,83,52
654,390,83,52
657,388,83,53
659,387,84,53
648,382,83,52
640,380,84,53
629,376,83,52
618,361,83,53
608,346,84,53
608,337,80,51
609,327,76,49
608,329,75,49
612,331,73,49
614,334,71,49
612,335,71,50
607,335,71,50
602,338,71,49
598,343,71,50
594,346,71,49
595,355,66,44
593,353,66,44
594,352,66,44
591,349,66,44
586,344,66,44
581,340,66,44
576,336,66,44
568,332,65,43
563,330,66,44
566,329,65,42
568,328,64,40
569,328,63,38
574,331,63,39
576,332,63,39
578,334,63,39
580,333,63,38
585,334,63,38
588,334,63,38
595,339,63,38
602,343,63,38
610,347,63,38
617,352,64,39
616,348,63,38
620,348,63,39
623,346,63,39
626,344,63,39
629,342,63,39
625,342,63,39
621,342,63,39
618,343,64,39
616,344,64,39
614,345,64,39
612,346,64,39
604,348,63,39
599,349,63,38
595,352,63,38
592,355,63,38
587,359,63,39
585,358,60,39
583,358,57,39
582,358,55,39
576,357,55,39
569,357,55,38
565,357,55,39
561,354,52,38
558,352,50,39
553,349,55,39
550,348,47,39
546,348,47,35
545,350,47,33
545,353,46,33
546,356,44,32
550,361,44,30
553,364,44,26
555,360,44,30
559,357,44,26
564,349,44,26
567,340,44,25
579,334,44,25
584,335,44,25
