-11,343,40,88
-1,343,40,88
7,343,40,88
17,342,40,88
28,342,40,88
37,342,40,88
44,341,40,88
50,340,40,88
57,339,41,88
64,338,41,88
70,337,42,88
80,337,41,88
90,337,40,88
99,337,39,88
109,337,38,88
119,336,37,88
125,336,37,87
131,334,37,85
138,332,37,84
144,332,37,82
150,330,37,81
155,329,37,81
161,330,37,81
167,329,37,81
172,328,37,81
178,327,37,81
185,327,35,81
193,325,33,81
200,324,32,81
207,323,29,81
214,322,27,81
220,321,27,81
226,321,27,81
232,320,27,81
238,319,27,81
244,318,27,81
253,318,27,80
260,317,27,79
268,317,27,78
277,316,27,77
285,315,27,76
290,314,27,76
295,313,27,76
301,312,27,76
307,311,27,76
313,310,27,76
316,310,28,76
320,310,28,76
324,309,29,76
327,310,30,76
331,310,31,76
334,310,31,76
336,310,31,76
339,311,31,76
342,311,31,76
345,311,31,76
349,309,31,76
351,308,31,76
354,307,31,76
357,306,31,76
359,304,31,76
361,304,31,76
364,304,31,76
367,304,31,76
370,303,31,76
373,303,31,76
377,303,31,76
380,303,31,76
384,302,31,76
387,302,31,76
391,302,31,76
395,301,31,76
399,301,31,76
403,301,31,76
407,301,31,76
410,300,31,76
413,300,31,76
416,300,31,76
418,300,31,76
421,300,31,76
423,300,31,76
427,300,31,76
431,300,31,76
434,300,31,76
438,300,31,76
441,300,31,76
443,299,31,76
445,298,31,76
448,298,31,76
450,297,31,76
452,296,31,76
454,295,31,75
457,295,31,74
460,294,31,72
462,293,31,71
465,292,31,70
467,292,31,70
468,292,31,70
469,292,31,70
471,291,31,70
472,291,31,70
474,291,31,70
475,291,31,70
475,291,31,70
476,291,31,70
477,291,31,70
478,291,31,70
480,291,31,69
481,291,31,67
482,291,31,66
484,291,31,66
485,291,31,65
486,290,31,65
486,289,31,65
488,289,31,65
489,288,31,65
490,288,31,65
478,287,31,65
475,286,31,65
463,286,31,64
453,285,31,65
441,284,31,65
427,285,31,65
414,285,31,65
400,285,31,65
381,286,31,65
383,286,31,65
385,286,31,65
386,286,31,65
387,286,31,65
389,286,31,65
391,285,31,65
394,285,31,65
395,284,31,65
397,284,31,65
399,283,31,65
402,282,29,65
405,281,28,65
408,280,26,65
411,279,25,65
413,278,23,65
415,277,23,63
416,276,23,62
417,275,23,61
420,275,23,59
420,273,23,58
423,273,23,58
425,273,23,58
427,272,23,58
429,273,23,58
432,272,23,58
433,271,23,58
433,272,23,58
434,272,23,58
435,271,23,58
436,271,23,58
437,271,23,58
438,271,23,58
439,270,23,58
440,270,23,58
440,270,23,58
441,269,23,58
441,270,23,58
441,270,23,58
441,270,23,58
441,270,23,58
442,270,23,58
442,270,23,58
442,270,23,58
442,270,23,58
443,269,23,58
443,269,23,58
444,269,23,58
445,268,23,58
445,267,23,58
445,267,23,58
446,266,23,58
446,266,23,57
446,266,23,56
446,265,23,56
446,266,23,55
446,265,23,54
439,265,23,54
438,266,23,54
432,265,23,54
420,265,23,54
415,265,23,54
414,265,23,54
415,265,23,54
416,265,23,54
418,265,23,54
418,264,23,54
419,265,23,54
418,265,23,54
419,265,23,54
419,265,23,54
420,265,23,54
421,265,23,54
422,265,23,54
422,264,23,54
423,264,23,54
424,264,23,54
425,263,23,54
426,263,23,54
426,263,23,54
427,263,23,54
427,262,23,54
428,262,23,54
427,262,23,54
428,261,23,54
428,261,23,54
427,260,23,54
428,261,23,54
428,260,23,54
428,260,23,54
428,260,23,54
428,259,23,54
428,259,23,54
428,259,23,54
428,259,23,54
428,259,23,54
428,258,23,54
428,258,23,54
428,258,23,54
428,258,23,54
428,257,23,54
427,257,23,54
427,257,23,54
426,257,23,54
426,256,23,54
425,256,23,54
425,256,23,54
424,256,23,54
424,255,23,54
424,255,23,54
423,255,23,54
424,255,23,54
423,254,23,54
423,254,23,53
422,254,23,53
423,254,23,52
423,254,23,52
423,254,23,51
423,254,23,51
422,254,23,51
421,254,23,51
420,254,23,51
419,254,23,51
418,253,23,51
417,253,23,51
415,252,23,51
414,252,23,51
413,251,23,51
412,251,23,51
412,251,23,51
411,251,23,51
412,250,23,51
412,250,23,51
411,250,23,51
410,250,23,51
409,250,23,51
408,251,23,51
407,251,23,51
407,251,23,51
407,250,23,50
407,250,23,50
407,250,23,49
407,250,23,49
407,250,23,49
406,250,23,49
406,250,23,49
405,250,23,49
404,250,23,49
404,250,23,49
404,250,23,48
404,250,23,48
404,250,23,48
404,250,23,47
403,250,23,47
402,249,23,47
401,249,23,47
400,249,23,47
399,249,23,47
399,248,23,46
399,248,23,44
399,248,23,42
398,247,23,40
398,247,23,38
397,247,23,38
396,246,23,38
395,246,23,38
393,245,23,38
392,245,23,38
393,245,23,38
393,245,23,38
394,245,23,38
395,245,23,38
395,245,23,38
396,245,23,38
396,244,23,38
396,244,23,38
396,243,23,38
396,243,23,38
396,242,23,38
395,243,23,38
395,242,23,38
395,242,23,38
394,242,23,38
394,242,23,38
394,242,23,38
394,242,23,38
394,242,23,39
394,242,23,39
394,242,23,39
394,242,23,40
394,242,23,40
394,242,23,40
394,242,23,41
394,242,23,41
394,242,23,41
394,241,23,42
394,241,23,42
394,241,23,42
394,240,23,42
394,240,23,42
394,240,23,42
394,239,23,42
394,239,23,42
394,239,23,42
394,239,23,42
395,238,23,42
395,238,23,42
396,239,23,42
396,239,23,42
395,238,23,42
394,238,23,42
394,238,23,42
393,238,23,42
393,237,23,42
392,237,23,42
391,237,23,42
390,237,23,42
390,237,23,42
391,238,23,42
392,237,23,42
392,238,23,42
393,237,23,42
393,238,23,42
392,237,23,42
393,237,23,42
393,236,23,42
395,236,23,42
395,236,23,42
