415,146,59,126
417,146,56,123
421,147,56,123
421,146,56,123
426,147,59,128
428,150,59,125
429,153,59,123
434,153,59,126
438,151,57,130
446,155,57,127
448,155,57,127
450,157,59,130
446,163,68,126
451,167,68,127
451,169,66,126
452,170,65,126
453,171,65,126
448,170,68,127
445,173,62,126
443,174,57,126
441,174,56,126
434,178,60,131
427,177,63,135
422,188,65,132
414,192,60,135
396,196,60,142
386,198,62,136
377,200,68,138
373,198,72,136
374,196,72,136
376,196,72,136
378,195,72,136
379,195,72,136
380,195,72,136
382,195,72,136
380,193,74,138
379,193,75,140
378,192,77,142
372,191,84,142
367,189,92,142
354,188,106,131
345,193,116,103
345,202,116,83
350,198,116,54
354,168,122,83
358,152,128,106
360,152,129,107
359,161,130,101
358,170,131,95
355,173,131,95
353,180,131,92
349,186,133,81
349,186,132,81
349,186,132,80
349,186,132,79
349,186,131,78
349,186,131,77
349,186,132,76
349,186,131,76
349,186,131,75
349,186,131,74
349,186,130,73
349,186,130,72
349,186,130,71
349,186,129,71
349,186,129,70
349,186,129,69
349,186,128,68
346,177,129,74
344,167,129,80
341,157,130,85
340,152,130,85
340,147,130,85
339,144,130,85
338,140,130,85
337,136,130,85
337,133,130,85
339,133,127,85
341,133,125,85
342,135,125,81
342,138,125,77
342,140,125,72
342,142,125,68
343,144,125,67
343,146,126,66
344,148,126,65
344,149,126,64
345,151,126,63
344,151,126,63
344,150,126,64
343,150,126,65
343,150,125,66
343,150,125,66
343,149,125,67
342,149,125,68
342,149,125,69
341,149,125,70
341,148,125,70
341,148,124,71
340,148,124,72
340,147,124,73
340,147,124,73
340,147,123,74
339,147,123,75
339,146,123,76
338,143,125,78
337,141,127,80
337,138,131,82
336,135,133,84
339,137,132,81
341,139,131,78
344,141,131,76
347,144,131,73
349,146,130,70
351,150,129,70
352,159,131,55
354,153,131,70
355,147,133,85
354,159,132,70
354,170,132,55
353,181,131,40
353,179,132,43
352,178,132,46
352,177,132,48
351,175,133,51
351,174,133,54
351,173,133,56
350,171,134,59
349,172,133,58
348,174,131,57
347,175,131,56
346,176,130,55
344,177,128,54
343,178,127,53
342,179,127,52
341,180,125,51
340,181,125,50
339,182,124,49
338,183,122,48
335,179,109,52
332,175,94,55
332,170,89,66
326,162,88,84
322,154,87,102
320,149,78,111
319,146,69,120
319,146,63,128
319,146,56,135
316,144,56,135
314,143,56,135
318,140,57,135
322,138,56,135
324,136,57,135
327,135,56,135
330,134,56,135
